Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.290527,16.3982,-0.506927
0.291138,16.4326,0.653393
0.291748,16.4671,0.620143E-01
0.292358,16.5015,0.357886
0.292969,16.5360,0.772501
0.293579,16.5704,0.713501E-02
0.294189,16.6049,-1.17034
0.294800,16.6393,-0.287183
0.295410,16.6738,4.95582
0.296021,16.7082,0.566758
0.296631,16.7427,4.20950
0.297241,16.7771,0.876458
0.297852,16.8116,0.820243E-02
0.298462,16.8460,0.647105
0.299072,16.8805,2.15590
0.299683,16.9149,0.960821
0.300293,16.9494,0.355665
0.300903,16.9838,2.01349
0.301514,17.0183,4.08860
0.302124,17.0527,4.61062
0.302734,17.0872,2.04362
0.303345,17.1216,-0.745090
0.303955,17.1561,-0.337733
0.304565,17.1905,0.117548
0.305176,17.2250,-0.816923
0.305786,17.2594,-0.835524
0.306396,17.2939,3.44168
0.307007,17.3283,1.82035
0.307617,17.3628,-2.60371
0.308228,17.3972,1.53776
0.308838,17.4317,-1.23306
0.309448,17.4661,-0.528704
0.310059,17.5006,2.12656
0.310669,17.5350,0.192037
0.311279,17.5695,-0.812525
0.311890,17.6039,-0.937658
0.312500,17.6384,-0.140141
0.313110,17.6728,-1.08576
0.313721,17.7073,0.440032
0.314331,17.7417,1.77987
0.314941,17.7762,-0.648389
0.315552,17.8106,0.594135
0.316162,17.8451,-2.27763
0.316772,17.8795,2.76218
0.317383,17.9140,1.12365
0.317993,17.9484,-0.113319
0.318604,17.9829,1.08689
0.319214,18.0173,-1.22779
0.319824,18.0518,1.84968
0.320435,18.0862,2.19310
0.321045,18.1207,-0.671282E-01
0.321655,18.1551,2.18480
0.322266,18.1896,-1.51548
0.322876,18.2240,-0.271009
0.323486,18.2585,-0.211995
0.324097,18.2929,-0.905936
0.324707,18.3274,0.776170
0.325317,18.3618,0.649122E-01
0.325928,18.3963,-2.02586
0.326538,18.4307,0.533919
0.327148,18.4652,-1.34448
0.327759,18.4996,1.26246
0.328369,18.5341,-1.04383
0.328979,18.5685,-0.230361
0.329590,18.6030,-0.209828E-01
0.330200,18.6374,-0.568599
0.330811,18.6719,2.58540
0.331421,18.7063,0.362076
0.332031,18.7408,0.549082
0.332642,18.7752,1.62484
0.333252,18.8097,0.149261
0.333862,18.8441,5.03834
0.334473,18.8786,0.830121
0.335083,18.9130,-1.68631
0.335693,18.9475,1.53214
0.336304,18.9819,-0.812695
0.336914,19.0164,3.73675
0.337524,19.0508,1.09602
0.338135,19.0853,0.315880
0.338745,19.1197,-0.804756
0.339355,19.1542,-2.98079
0.339966,19.1886,-0.189281
0.340576,19.2231,0.662165E-01
0.341187,19.2575,0.214467
0.341797,19.2920,-0.963562E-02
0.342407,19.3264,0.412767
0.343018,19.3609,-0.767469E-01
0.343628,19.3953,-0.584886
0.344238,19.4298,0.202384
0.344849,19.4642,1.73828
0.345459,19.4987,5.88432
0.346069,19.5331,1.46359
0.346680,19.5676,-0.225229
0.347290,19.6020,-0.333447
0.347900,19.6365,-0.232864
0.348511,19.6709,0.960729
0.349121,19.7054,0.468697
0.349731,19.7398,0.163218
0.350342,19.7743,0.434085E-01
0.350952,19.8087,0.619185
0.351562,19.8432,-0.367074
0.352173,19.8776,1.25137
0.352783,19.9121,-0.178568
0.353394,19.9465,0.509764
0.354004,19.9810,0.726136
0.354614,20.0154,6.82601
0.355225,20.0499,1.19215
0.355835,20.0843,0.762701
0.356445,20.1188,0.192794
0.357056,20.1532,5.04548
0.357666,20.1877,0.114972
0.358276,20.2221,-1.07852
0.358887,20.2566,2.44049
0.359497,20.2910,3.84592
0.360107,20.3255,-0.367917
0.360718,20.3599,-0.855634
0.361328,20.3944,-0.215638
0.361938,20.4288,1.65875
0.362549,20.4633,0.265938
0.363159,20.4977,1.14376
0.363770,20.5322,-0.118054
0.364380,20.5666,-2.05999
0.364990,20.6011,-1.11954
0.365601,20.6355,-2.36056
0.366211,20.6700,-0.765733
0.366821,20.7044,1.06049
0.367432,20.7389,0.273229
0.368042,20.7733,1.48875
0.368652,20.8078,1.35682
0.369263,20.8422,2.91436
0.369873,20.8767,1.24162
0.370483,20.9111,8.34460
0.371094,20.9456,0.306398E-01
0.371704,20.9800,0.906044
0.372314,21.0145,0.460761
0.372925,21.0489,0.499083
0.373535,21.0834,-0.104829
0.374146,21.1178,-0.631383
0.374756,21.1523,0.822481
0.375366,21.1867,1.49612
0.375977,21.2212,2.77643
0.376587,21.2556,0.139332
0.377197,21.2901,0.132639
0.377808,21.3245,-1.91931
0.378418,21.3589,-0.222218
0.379028,21.3934,2.76093
0.379639,21.4278,-1.35105
0.380249,21.4623,2.58059
0.380859,21.4967,-1.00108
0.381470,21.5312,-0.757784
0.382080,21.5656,-0.171636
0.382690,21.6001,0.949618
0.383301,21.6345,0.179109
0.383911,21.6690,1.82296
0.384521,21.7034,-0.106451
0.385132,21.7379,-0.925240E-01
0.385742,21.7723,0.147040
0.386353,21.8068,0.165071E-01
0.386963,21.8412,0.607569
0.387573,21.8757,-0.220704
0.388184,21.9101,0.737192
0.388794,21.9446,1.51001
0.389404,21.9790,-0.240934
0.390015,22.0135,1.40666
0.390625,22.0479,0.682720
0.391235,22.0824,-0.205992
0.391846,22.1168,-0.396716
0.392456,22.1513,1.93431
0.393066,22.1857,-3.52033
0.393677,22.2202,-0.112589
0.394287,22.2546,0.887208E-01
0.394897,22.2891,0.175083
0.395508,22.3235,0.573267
0.396118,22.3580,1.61881
0.396729,22.3924,1.06402
0.397339,22.4269,1.98642
0.397949,22.4613,0.800546
0.398560,22.4958,-0.520389
0.399170,22.5302,1.46976
0.399780,22.5647,-0.489667
0.400391,22.5991,0.388341
0.401001,22.6336,0.187820
0.401611,22.6680,2.51889
0.402222,22.7025,1.03667
0.402832,22.7369,1.29958
0.403442,22.7714,1.24869
0.404053,22.8058,-0.373581
0.404663,22.8403,-0.291654
0.405273,22.8747,2.11567
0.405884,22.9092,-0.342639
0.406494,22.9436,1.77084
0.407104,22.9781,-0.282886
0.407715,23.0125,-0.100794
0.408325,23.0470,1.10374
0.408936,23.0814,2.52904
0.409546,23.1159,0.110854
0.410156,23.1503,1.11940
0.410767,23.1848,0.224788
0.411377,23.2192,2.44362
0.411987,23.2537,-0.859504E-01
0.412598,23.2881,0.166335
0.413208,23.3226,-0.392233
0.413818,23.3570,2.29872
0.414429,23.3915,-1.37357
0.415039,23.4259,1.45681
0.415649,23.4604,0.805202
0.416260,23.4948,-0.914774
0.416870,23.5293,-0.576248
0.417480,23.5637,0.208747
0.418091,23.5982,-0.571342
0.418701,23.6326,0.438845
0.419312,23.6671,1.06795
0.419922,23.7015,-1.19792
0.420532,23.7360,0.716340
0.421143,23.7704,1.90020
0.421753,23.8049,0.919784
0.422363,23.8393,0.771237
0.422974,23.8738,-1.08436
0.423584,23.9082,0.882224E-01
0.424194,23.9427,0.338303E-01
0.424805,23.9771,-0.615041
0.425415,24.0116,-1.22543
0.426025,24.0460,-0.826787E-02
0.426636,24.0805,-0.372416
0.427246,24.1149,2.15444
0.427856,24.1494,0.704029
0.428467,24.1838,2.68762
0.429077,24.2183,1.75620
0.429688,24.2527,0.189485
0.430298,24.2872,-0.149819
0.430908,24.3216,0.594147
0.431519,24.3561,0.790013
0.432129,24.3905,1.83864
0.432739,24.4250,-0.305172
0.433350,24.4594,-1.13686
0.433960,24.4939,0.622106
0.434570,24.5283,4.81227
0.435181,24.5628,-0.433180
0.435791,24.5972,-0.124175
0.436401,24.6317,1.16571
0.437012,24.6661,-0.577406
0.437622,24.7006,-0.257437
0.438232,24.7350,2.75937
0.438843,24.7695,0.619157
0.439453,24.8039,-0.219372
0.440063,24.8384,0.986614
0.440674,24.8728,-0.698337
0.441284,24.9073,-0.149893
0.441895,24.9417,3.63094
0.442505,24.9762,0.593280
0.443115,25.0106,1.10004
0.443726,25.0451,0.745069
0.444336,25.0795,-0.822488
0.444946,25.1140,-0.455601
0.445557,25.1484,2.06122
0.446167,25.1829,-1.42570
0.446777,25.2173,1.15596
0.447388,25.2518,1.69410
0.447998,25.2862,0.764731
0.448608,25.3207,-0.611261
0.449219,25.3551,-2.33971
0.449829,25.3896,1.86577
0.450439,25.4240,-0.550498
0.451050,25.4585,0.474009
0.451660,25.4929,1.08041
0.452271,25.5274,-0.887856E-02
0.452881,25.5618,-0.947400
0.453491,25.5963,0.610887
0.454102,25.6307,-0.257003
0.454712,25.6652,0.876264
0.455322,25.6996,0.362622
0.455933,25.7341,2.24293
0.456543,25.7685,0.822749
0.457153,25.8030,-0.427012
0.457764,25.8374,0.102323
0.458374,25.8719,0.127525
0.458984,25.9063,-1.56009
0.459595,25.9408,2.30081
0.460205,25.9752,0.168888
0.460815,26.0097,0.161084
0.461426,26.0441,0.495393
0.462036,26.0786,0.159552
0.462646,26.1130,-0.142151
0.463257,26.1475,-0.645396
0.463867,26.1819,0.229395
0.464478,26.2164,0.167192
0.465088,26.2508,0.229882
0.465698,26.2853,-1.48034
0.466309,26.3197,0.502750
0.466919,26.3542,-0.331252
0.467529,26.3886,2.46147
0.468140,26.4231,0.266106
0.468750,26.4575,0.319298
0.469360,26.4920,-0.839712
0.469971,26.5264,-0.416544E-01
0.470581,26.5609,-0.178165E-01
0.471191,26.5953,-0.931202E-02
0.471802,26.6298,-1.01950
0.472412,26.6642,-2.92876
0.473022,26.6987,-0.494075
0.473633,26.7331,-0.481221
0.474243,26.7676,0.772051E-01
0.474854,26.8020,1.07326
0.475464,26.8365,0.190744
0.476074,26.8709,-0.797140
0.476685,26.9054,-0.386115
0.477295,26.9398,0.686658
0.477905,26.9743,0.631194
0.478516,27.0087,1.62925
0.479126,27.0432,0.855387E-01
0.479736,27.0776,3.05627
0.480347,27.1121,-1.02308
0.480957,27.1465,0.617769E-01
0.481567,27.1810,0.610923
0.482178,27.2154,0.133668
0.482788,27.2499,-0.469298
0.483398,27.2843,-2.55985
0.484009,27.3188,0.469112
0.484619,27.3532,0.314620
0.485229,27.3877,-1.32478
0.485840,27.4221,-0.980987
0.486450,27.4566,0.360211
0.487061,27.4910,1.82042
0.487671,27.5255,0.177511
0.488281,27.5599,-0.903717
0.488892,27.5944,-0.610139
0.489502,27.6288,0.706606
0.490112,27.6633,0.925005
0.490723,27.6977,1.17922
0.491333,27.7322,-0.965928
0.491943,27.7666,3.27238
0.492554,27.8011,-1.47091
0.493164,27.8355,-0.235137
0.493774,27.8700,1.32367
0.494385,27.9044,1.14035
0.494995,27.9389,0.476586
0.495605,27.9733,0.262971
0.496216,28.0078,0.125396
0.496826,28.0422,1.28570
0.497437,28.0767,0.355458
0.498047,28.1111,-2.24626
0.498657,28.1456,1.25572
0.499268,28.1800,0.867238
0.499878,28.2145,-1.20533
0.500488,28.2489,-0.546035
0.501099,28.2834,0.787154E-01
0.501709,28.3178,1.90520
0.502319,28.3523,0.584487
0.502930,28.3867,-0.302282E-03
0.503540,28.4212,0.297784
0.504150,28.4556,0.354588
0.504761,28.4901,0.892522
0.505371,28.5245,-0.380910
0.505981,28.5590,0.772123
