Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0805522783697803E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.999904E-02,-0.126460
0.122070E-02,0.199981E-01,0.894618
0.183105E-02,0.299971E-01,0.748943
0.244141E-02,0.399962E-01,0.286686
0.305176E-02,0.499952E-01,-0.602623E-03
0.366211E-02,0.599942E-01,0.108576
0.427246E-02,0.699933E-01,-0.131781
0.488281E-02,0.799923E-01,0.831379E-01
0.549316E-02,0.899913E-01,0.787985E-01
0.610352E-02,0.999904E-01,-0.122658
0.671387E-02,0.109989,1.36892
0.732422E-02,0.119988,-0.284435
0.793457E-02,0.129987,0.100855
0.854492E-02,0.139987,-0.854094E-01
0.915527E-02,0.149986,-0.171402E-01
0.976562E-02,0.159985,-0.934693
0.103760E-01,0.169984,0.908438E-01
0.109863E-01,0.179983,0.362888
0.115967E-01,0.189982,0.302530
0.122070E-01,0.199981,-0.960440E-01
0.128174E-01,0.209980,-0.761024E-01
0.134277E-01,0.219979,-0.734432
0.140381E-01,0.229978,0.179156
0.146484E-01,0.239977,-0.108784E-01
0.152588E-01,0.249976,0.160475E-01
0.158691E-01,0.259975,0.334469
0.164795E-01,0.269974,0.109875
0.170898E-01,0.279973,-0.429468E-01
0.177002E-01,0.289972,0.348612
0.183105E-01,0.299971,0.100461
0.189209E-01,0.309970,-0.229631
0.195312E-01,0.319969,-0.132777
0.201416E-01,0.329968,0.450863
0.207520E-01,0.339967,0.513954
0.213623E-01,0.349966,-0.488524E-02
0.219727E-01,0.359965,0.426453
0.225830E-01,0.369964,0.216775E-01
0.231934E-01,0.379963,0.257066
0.238037E-01,0.389962,-0.224162
0.244141E-01,0.399962,-0.181757E-01
0.250244E-01,0.409961,0.294544
0.256348E-01,0.419960,-0.618399E-01
0.262451E-01,0.429959,0.990244E-01
0.268555E-01,0.439958,0.393248
0.274658E-01,0.449957,-0.152260
0.280762E-01,0.459956,-0.853303E-01
0.286865E-01,0.469955,0.650110
0.292969E-01,0.479954,-0.442517
0.299072E-01,0.489953,-0.540531
0.305176E-01,0.499952,0.206996
0.311279E-01,0.509951,-0.838893E-01
