Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.105
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4407742380983327E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231710E-01,0.200518
0.122070E-02,0.463420E-01,-0.369977
0.183105E-02,0.695130E-01,-0.553034
0.244141E-02,0.926839E-01,0.770138E-01
0.305176E-02,0.115855,-0.113174E-01
0.366211E-02,0.139026,0.958345E-01
0.427246E-02,0.162197,-0.497773
0.488281E-02,0.185368,0.138857
0.549316E-02,0.208539,0.306449
0.610352E-02,0.231710,-0.811917E-01
0.671387E-02,0.254881,0.581920
0.732422E-02,0.278052,-0.256030
0.793457E-02,0.301223,1.00512
0.854492E-02,0.324394,-0.215918
0.915527E-02,0.347565,-0.197625
0.976562E-02,0.370736,0.563114
0.103760E-01,0.393907,-0.453443
0.109863E-01,0.417078,0.284249
0.115967E-01,0.440249,-0.177547
0.122070E-01,0.463420,0.853499
0.128174E-01,0.486591,0.265239
0.134277E-01,0.509762,0.127052
0.140381E-01,0.532933,-0.788541E-01
0.146484E-01,0.556104,0.208005
0.152588E-01,0.579275,0.458608
0.158691E-01,0.602446,-0.294587
0.164795E-01,0.625617,0.454777E-01
0.170898E-01,0.648788,0.496864
0.177002E-01,0.671959,0.362944
0.183105E-01,0.695130,0.833562
0.189209E-01,0.718301,0.128619
0.195312E-01,0.741472,-0.171522
0.201416E-01,0.764643,0.363801
0.207520E-01,0.787813,0.536379
0.213623E-01,0.810984,-0.374193E-01
0.219727E-01,0.834155,0.405053E-01
0.225830E-01,0.857326,1.33865
0.231934E-01,0.880497,0.903715E-01
0.238037E-01,0.903668,-0.100035
0.244141E-01,0.926839,0.144392
0.250244E-01,0.950010,0.285076
0.256348E-01,0.973181,0.147693E-01
0.262451E-01,0.996352,0.134583
0.268555E-01,1.01952,0.561845
0.274658E-01,1.04269,0.514064E-01
0.280762E-01,1.06587,0.439152
0.286865E-01,1.08904,0.145341
0.292969E-01,1.11221,0.584748
0.299072E-01,1.13538,0.110907
0.305176E-01,1.15855,-1.01079
0.311279E-01,1.18172,-0.489099
0.317383E-01,1.20489,0.244753
0.323486E-01,1.22806,0.934447E-01
0.329590E-01,1.25123,0.151925
0.335693E-01,1.27440,-0.137850
0.341797E-01,1.29758,-0.964761E-02
0.347900E-01,1.32075,1.25266
0.354004E-01,1.34392,0.122189
0.360107E-01,1.36709,0.799070E-01
0.366211E-01,1.39026,0.737470E-01
0.372314E-01,1.41343,0.223968E-01
0.378418E-01,1.43660,1.20960
0.384521E-01,1.45977,-0.127445
0.390625E-01,1.48294,0.262935
0.396729E-01,1.50611,0.226093
0.402832E-01,1.52929,-0.420329
0.408936E-01,1.55246,-0.600810
0.415039E-01,1.57563,0.302334
0.421143E-01,1.59880,0.200761
0.427246E-01,1.62197,-0.750863
0.433350E-01,1.64514,0.104171
0.439453E-01,1.66831,0.737175E-01
0.445557E-01,1.69148,0.505738E-02
