Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.168
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.616455E-01,1.46619,-1.67566
0.622559E-01,1.48071,-1.45620
0.628662E-01,1.49523,-0.426210
0.634766E-01,1.50974,-0.396934
0.640869E-01,1.52426,-0.442360
0.646973E-01,1.53878,0.205543
0.653076E-01,1.55329,0.409220E-01
0.659180E-01,1.56781,-0.229487
0.665283E-01,1.58233,-0.304717
0.671387E-01,1.59685,-0.537592
0.677490E-01,1.61136,-0.488873
0.683594E-01,1.62588,0.330712
0.689697E-01,1.64040,-0.341714
0.695801E-01,1.65491,-0.630856
0.701904E-01,1.66943,0.153814
0.708008E-01,1.68395,0.420986
0.714111E-01,1.69846,-0.254559
0.720215E-01,1.71298,-0.921861
0.726318E-01,1.72750,-0.135865
0.732422E-01,1.74201,-0.619815E-01
0.738525E-01,1.75653,-0.515182
0.744629E-01,1.77105,-0.628115E-01
0.750732E-01,1.78556,0.648889E-01
0.756836E-01,1.80008,-0.418212
0.762939E-01,1.81460,0.716172
0.769043E-01,1.82911,-0.154142
0.775146E-01,1.84363,-0.552833E-01
0.781250E-01,1.85815,-0.219924E-01
0.787354E-01,1.87266,-0.748548
0.793457E-01,1.88718,-0.213981
0.799561E-01,1.90170,-0.259163
0.805664E-01,1.91621,0.327046
0.811768E-01,1.93073,-0.930306
0.817871E-01,1.94525,-0.368176
0.823975E-01,1.95976,0.586338E-01
0.830078E-01,1.97428,-0.457913
0.836182E-01,1.98880,-0.387101
0.842285E-01,2.00331,0.993123
0.848389E-01,2.01783,0.893179E-01
0.854492E-01,2.03235,-0.822124
0.860596E-01,2.04686,0.200298
0.866699E-01,2.06138,-0.458060
0.872803E-01,2.07590,0.102688
0.878906E-01,2.09042,-0.292740
0.885010E-01,2.10493,0.192560
0.891113E-01,2.11945,0.242266
0.897217E-01,2.13397,0.784488
0.903320E-01,2.14848,-0.722209
0.909424E-01,2.16300,-0.340829
0.915527E-01,2.17752,0.238035E-01
0.921631E-01,2.19203,-0.174171
0.927734E-01,2.20655,-0.779999
0.933838E-01,2.22107,1.06130
0.939941E-01,2.23558,-1.41650
0.946045E-01,2.25010,-0.679457
0.952148E-01,2.26462,0.153544
0.958252E-01,2.27913,0.667214E-01
0.964355E-01,2.29365,-1.11354
0.970459E-01,2.30817,0.613000E-01
0.976562E-01,2.32268,0.642571
0.982666E-01,2.33720,-1.38386
0.988770E-01,2.35172,-0.460918E-01
0.994873E-01,2.36623,-0.635710E-01
0.100098,2.38075,0.421303
0.100708,2.39527,0.107444
0.101318,2.40978,0.394538E-01
0.101929,2.42430,-1.33941
0.102539,2.43882,-0.766353E-01
0.103149,2.45333,0.692007E-01
0.103760,2.46785,-1.35249
0.104370,2.48237,-0.687662E-01
0.104980,2.49688,-0.443703
0.105591,2.51140,0.145723
0.106201,2.52592,0.417231E-01
0.106812,2.54044,-0.498767E-01
0.107422,2.55495,-0.413614E-01
0.108032,2.56947,0.428970
0.108643,2.58399,-0.335010
0.109253,2.59850,-1.85559
0.109863,2.61302,0.294679
0.110474,2.62754,-0.105753
0.111084,2.64205,-0.249855
0.111694,2.65657,0.582121
0.112305,2.67109,0.122399
0.112915,2.68560,-0.225444
0.113525,2.70012,-0.349833E-01
0.114136,2.71464,-0.625942
0.114746,2.72915,-0.210871
0.115356,2.74367,-0.538553
0.115967,2.75819,-2.05529
0.116577,2.77270,-0.306145
0.117188,2.78722,-0.171127
0.117798,2.80174,-0.229334
0.118408,2.81625,-1.18360
0.119019,2.83077,-0.255504
0.119629,2.84529,-0.879696
0.120239,2.85980,-0.366965
0.120850,2.87432,-0.409189E-01
0.121460,2.88884,0.326643
0.122070,2.90335,-0.222848
0.122681,2.91787,0.196041E-01
0.123291,2.93239,-0.556472E-01
0.123901,2.94690,0.541578E-01
0.124512,2.96142,0.137921E-01
0.125122,2.97594,0.218133
0.125732,2.99046,-0.335177E-01
0.126343,3.00497,0.825063E-01
0.126953,3.01949,-0.326360
0.127563,3.03401,0.189080
0.128174,3.04852,-0.859639
0.128784,3.06304,-0.220771
0.129395,3.07756,-0.669127
0.130005,3.09207,-0.792568E-01
0.130615,3.10659,0.111668
0.131226,3.12111,-0.542550
0.131836,3.13562,0.605306E-02
0.132446,3.15014,-0.793570
0.133057,3.16466,0.175463
0.133667,3.17917,0.503526
0.134277,3.19369,0.185604
0.134888,3.20821,-0.175633
0.135498,3.22272,-0.149626
0.136108,3.23724,-0.294152
0.136719,3.25176,-0.204068
0.137329,3.26627,-0.301482
0.137939,3.28079,-0.735172E-02
0.138550,3.29531,-0.881962
0.139160,3.30982,1.08833
0.139771,3.32434,0.499767
0.140381,3.33886,-0.355139
0.140991,3.35337,0.190471
0.141602,3.36789,-1.20357
0.142212,3.38241,-0.846730
0.142822,3.39692,0.193672E-01
0.143433,3.41144,0.118758
0.144043,3.42596,0.225923
0.144653,3.44048,0.725551E-01
0.145264,3.45499,-1.01108
0.145874,3.46951,0.119808
0.146484,3.48403,-0.467270E-01
0.147095,3.49854,-0.662638
0.147705,3.51306,-1.64282
0.148315,3.52758,-0.257766E-01
0.148926,3.54209,0.332129
0.149536,3.55661,-0.417683
0.150146,3.57113,0.141642
0.150757,3.58564,-0.630822
0.151367,3.60016,1.31896
0.151978,3.61468,-0.599726
0.152588,3.62919,-0.114529
0.153198,3.64371,0.782667
0.153809,3.65823,0.573052
0.154419,3.67274,0.686903E-01
0.155029,3.68726,-0.858236E-01
0.155640,3.70178,-0.168861
0.156250,3.71629,-0.514321
0.156860,3.73081,-0.186797E-01
0.157471,3.74533,0.162083
0.158081,3.75984,-0.886565
0.158691,3.77436,0.599189E-01
0.159302,3.78888,0.395319
0.159912,3.80339,0.427718E-01
0.160522,3.81791,-0.177237
0.161133,3.83243,-0.263027E-01
0.161743,3.84694,0.214464
0.162354,3.86146,0.720587
0.162964,3.87598,-0.842795
0.163574,3.89050,-0.241574
0.164185,3.90501,0.282172E-01
0.164795,3.91953,0.982276E-01
0.165405,3.93405,0.365052
0.166016,3.94856,-1.22237
0.166626,3.96308,-0.149828
0.167236,3.97760,-2.37189
0.167847,3.99211,0.272661
0.168457,4.00663,0.183226
0.169067,4.02115,-0.212541
0.169678,4.03566,-0.243773
0.170288,4.05018,1.31015
0.170898,4.06470,-2.32466
0.171509,4.07921,-0.344356E-01
0.172119,4.09373,0.119848
0.172729,4.10825,-0.966752E-01
0.173340,4.12276,0.374873
0.173950,4.13728,-0.225606
0.174561,4.15180,-0.476357E-01
0.175171,4.16631,-0.162567
0.175781,4.18083,0.547268E-01
0.176392,4.19535,-0.286540
0.177002,4.20986,-0.369763E-01
0.177612,4.22438,-0.924560
0.178223,4.23890,-0.339507
0.178833,4.25341,-0.355903
0.179443,4.26793,-0.194646
0.180054,4.28245,-1.03542
0.180664,4.29696,0.592791E-01
0.181274,4.31148,-0.186443E-01
0.181885,4.32600,-0.731337E-01
0.182495,4.34052,-1.81247
0.183105,4.35503,-1.06204
0.183716,4.36955,0.404477
0.184326,4.38407,-0.454132
0.184937,4.39858,-0.890339
0.185547,4.41310,-0.126784E-01
0.186157,4.42762,0.649757E-01
0.186768,4.44213,-0.828753
0.187378,4.45665,-0.196667
0.187988,4.47117,-0.500885
0.188599,4.48568,0.219488
0.189209,4.50020,-1.68256
0.189819,4.51472,-0.286628
0.190430,4.52923,-0.582448
0.191040,4.54375,-0.253153
0.191650,4.55827,-0.920736
0.192261,4.57278,-0.546874E-01
0.192871,4.58730,-0.189279
0.193481,4.60182,-0.101563
0.194092,4.61633,0.784984E-01
0.194702,4.63085,-0.157404
0.195312,4.64537,0.338910
0.195923,4.65988,-0.266083
0.196533,4.67440,-0.592124
0.197144,4.68892,-0.518700
0.197754,4.70343,-0.170926
0.198364,4.71795,0.271395
0.198975,4.73247,-0.469032
0.199585,4.74698,-0.135689
0.200195,4.76150,-0.795418
0.200806,4.77602,0.189076
0.201416,4.79054,-0.569962
0.202026,4.80505,0.322894E-01
0.202637,4.81957,-0.151592
0.203247,4.83409,-0.398190E-01
0.203857,4.84860,0.245914
0.204468,4.86312,-0.154097
0.205078,4.87764,0.111827
0.205688,4.89215,-0.172390
0.206299,4.90667,-0.576098
0.206909,4.92119,0.477100
0.207520,4.93570,-0.188754
0.208130,4.95022,-0.184732
0.208740,4.96474,0.551614
0.209351,4.97925,-0.213675
0.209961,4.99377,-0.467618
0.210571,5.00829,-2.06079
0.211182,5.02280,-0.556237
0.211792,5.03732,0.103614
0.212402,5.05184,0.250943E-01
0.213013,5.06635,-0.236566E-01
0.213623,5.08087,-0.439091
0.214233,5.09539,0.659432E-01
0.214844,5.10990,-0.318052E-01
0.215454,5.12442,0.789900E-02
0.216064,5.13894,-0.441789
0.216675,5.15345,0.240261
0.217285,5.16797,-0.943634
0.217896,5.18249,-0.466108
0.218506,5.19700,0.780859
0.219116,5.21152,0.298775
0.219727,5.22604,-0.198877
0.220337,5.24055,-0.291905
0.220947,5.25507,-0.289080
0.221558,5.26959,-0.558819E-03
0.222168,5.28411,-0.308069
0.222778,5.29862,-0.102126
0.223389,5.31314,0.315385
0.223999,5.32766,0.610822E-03
0.224609,5.34217,-0.841213E-01
0.225220,5.35669,-0.458674E-01
0.225830,5.37121,-0.695885
0.226440,5.38572,0.213460
0.227051,5.40024,0.111472E-01
0.227661,5.41476,0.190726
0.228271,5.42927,-0.414277
0.228882,5.44379,-0.253466
0.229492,5.45831,0.169566
0.230103,5.47282,0.341656
0.230713,5.48734,-0.787162
0.231323,5.50186,0.721881E-01
0.231934,5.51637,0.160303
0.232544,5.53089,-0.574198E-01
0.233154,5.54541,-0.498228
0.233765,5.55992,0.201731
0.234375,5.57444,0.221699
0.234985,5.58896,0.288116
0.235596,5.60347,-0.326359
0.236206,5.61799,-0.182838
0.236816,5.63251,0.116597
0.237427,5.64702,-0.167493
0.238037,5.66154,-0.250146
0.238647,5.67606,0.361273
0.239258,5.69057,-0.197194
0.239868,5.70509,0.533229
0.240479,5.71961,-0.788197
0.241089,5.73413,-0.542387
0.241699,5.74864,0.274135
0.242310,5.76316,-0.936033E-01
0.242920,5.77768,-0.167298E-01
0.243530,5.79219,-0.919308E-02
0.244141,5.80671,1.40413
0.244751,5.82123,-0.146259
0.245361,5.83574,-0.126019
0.245972,5.85026,-0.143877
0.246582,5.86478,0.638929E-01
0.247192,5.87929,-0.243992
0.247803,5.89381,-0.397532
0.248413,5.90833,0.295875
0.249023,5.92284,-0.757910
0.249634,5.93736,0.471949E-01
0.250244,5.95188,-0.116576
0.250854,5.96639,-0.644182E-01
0.251465,5.98091,0.650415E-01
0.252075,5.99543,0.606030
0.252686,6.00994,-0.744322
0.253296,6.02446,-0.494427
0.253906,6.03898,-0.499411
0.254517,6.05349,-0.290465
0.255127,6.06801,0.580901E-01
0.255737,6.08253,-0.306947E-01
0.256348,6.09704,0.295991
0.256958,6.11156,0.170008
0.257568,6.12608,-0.144331
0.258179,6.14059,0.617596
0.258789,6.15511,0.191138E-01
0.259399,6.16963,0.370175E-01
0.260010,6.18415,0.142407E-03
0.260620,6.19866,-0.166452E-01
0.261230,6.21318,0.470390
0.261841,6.22770,-0.769842E-01
0.262451,6.24221,0.519984
0.263062,6.25673,0.552116E-01
0.263672,6.27125,0.129231
0.264282,6.28576,-0.309605E-01
0.264893,6.30028,-0.311291
0.265503,6.31480,-0.157581
0.266113,6.32931,0.175543
0.266724,6.34383,0.323312
0.267334,6.35835,-0.257340
0.267944,6.37286,-1.06908
0.268555,6.38738,-0.347954
0.269165,6.40190,0.103565
0.269775,6.41641,-0.292755
0.270386,6.43093,-0.433013
0.270996,6.44545,0.215101
0.271606,6.45996,-0.115082
0.272217,6.47448,0.521687
0.272827,6.48900,0.689556E-01
0.273438,6.50351,-0.811745
0.274048,6.51803,0.131626
0.274658,6.53255,0.302681E-01
0.275269,6.54706,-0.280275
0.275879,6.56158,0.470061
0.276489,6.57610,-0.301588
0.277100,6.59061,-0.578486E-01
0.277710,6.60513,0.165605
0.278320,6.61965,-0.668746
0.278931,6.63417,0.363621
0.279541,6.64868,-0.621691
0.280151,6.66320,-0.677966
0.280762,6.67772,-0.708643E-01
0.281372,6.69223,1.93035
0.281982,6.70675,-0.212797
0.282593,6.72127,0.293444E-01
0.283203,6.73578,0.832473E-01
0.283813,6.75030,0.469836
0.284424,6.76482,-0.864120
0.285034,6.77933,-0.565033
0.285645,6.79385,-0.176518
0.286255,6.80837,0.150091
0.286865,6.82288,-0.789683
0.287476,6.83740,-0.525694
0.288086,6.85192,-0.129234
0.288696,6.86643,-0.267919
0.289307,6.88095,-0.376284
0.289917,6.89547,0.316401
0.290527,6.90998,0.236741
0.291138,6.92450,-0.309965
0.291748,6.93902,0.539656
0.292358,6.95353,-0.322973
0.292969,6.96805,0.208326E-01
0.293579,6.98257,0.403147
0.294189,6.99708,0.310043
0.294800,7.01160,0.251489
0.295410,7.02612,-0.664264
0.296021,7.04063,-0.252107
0.296631,7.05515,-1.65370
0.297241,7.06967,-1.02348
0.297852,7.08419,0.294453
0.298462,7.09870,0.540494
0.299072,7.11322,-0.299634
0.299683,7.12774,0.511310E-01
0.300293,7.14225,-0.236390
0.300903,7.15677,-0.319429
0.301514,7.17129,0.143147E-01
0.302124,7.18580,-0.382717
0.302734,7.20032,0.286695
0.303345,7.21484,0.800567
0.303955,7.22935,0.651814E-01
0.304565,7.24387,-0.733711E-01
0.305176,7.25839,0.110857
0.305786,7.27290,-0.164283
0.306396,7.28742,-0.498463E-01
0.307007,7.30194,0.107042
0.307617,7.31645,0.402429
0.308228,7.33097,0.547422E-01
0.308838,7.34549,-0.244524
0.309448,7.36000,-0.147829
0.310059,7.37452,0.440621
0.310669,7.38904,-0.890216E-01
0.311279,7.40355,0.541675
0.311890,7.41807,0.763791
0.312500,7.43259,-0.234801E-01
0.313110,7.44710,0.138002
0.313721,7.46162,0.328598
0.314331,7.47614,-0.185038E-01
0.314941,7.49065,0.144515
0.315552,7.50517,-0.119006
0.316162,7.51969,-2.07125
0.316772,7.53421,0.111974
0.317383,7.54872,0.610594
0.317993,7.56324,-0.397821
0.318604,7.57776,0.132313
0.319214,7.59227,-0.163332E-01
0.319824,7.60679,0.144323
0.320435,7.62131,0.158645
0.321045,7.63582,-0.246071
0.321655,7.65034,-0.200898
0.322266,7.66486,0.114497
0.322876,7.67937,-0.349391
0.323486,7.69389,0.702851E-02
0.324097,7.70841,-0.115048
0.324707,7.72292,0.526449
0.325317,7.73744,0.849645E-01
0.325928,7.75196,-0.646887
0.326538,7.76647,-0.453754
0.327148,7.78099,-0.281207E-01
0.327759,7.79551,-0.112964E-01
0.328369,7.81002,-0.513710
0.328979,7.82454,-0.110008E-01
0.329590,7.83906,0.297286
0.330200,7.85357,1.00158
0.330811,7.86809,0.717187E-01
0.331421,7.88261,-0.250635
0.332031,7.89712,-0.170889E-02
0.332642,7.91164,-0.130930
0.333252,7.92616,-0.273890
0.333862,7.94067,0.505586
0.334473,7.95519,-0.295421
0.335083,7.96971,0.201731
0.335693,7.98423,-0.143944
0.336304,7.99874,0.222576
0.336914,8.01326,-0.541551
0.337524,8.02778,-0.612013
0.338135,8.04229,-0.211024
0.338745,8.05681,-0.222233
0.339355,8.07133,-0.935536
0.339966,8.08584,1.93638
0.340576,8.10036,-1.20080
0.341187,8.11488,0.549449
0.341797,8.12939,-1.21297
0.342407,8.14391,-0.808844E-01
0.343018,8.15843,0.461616
0.343628,8.17294,0.154879
0.344238,8.18746,-0.198531
0.344849,8.20198,-0.145301
0.345459,8.21649,-0.330807
0.346069,8.23101,-0.318165E-01
0.346680,8.24553,0.206001E-01
0.347290,8.26004,0.615041E-01
0.347900,8.27456,-0.171689
0.348511,8.28908,-0.554085E-01
0.349121,8.30359,0.671278E-01
0.349731,8.31811,0.290549
0.350342,8.33263,-0.586993
0.350952,8.34714,-0.739763
0.351562,8.36166,0.212361
0.352173,8.37618,0.256722
0.352783,8.39069,-0.544959
0.353394,8.40521,-0.110543E-01
0.354004,8.41973,-0.373753
0.354614,8.43425,-0.112299
0.355225,8.44876,-0.165121
0.355835,8.46328,0.332468
0.356445,8.47780,-0.445815
0.357056,8.49231,-0.148156
0.357666,8.50683,-0.793613E-01
0.358276,8.52135,-0.125962
0.358887,8.53586,0.150981E-04
0.359497,8.55038,-0.426103E-01
0.360107,8.56490,0.875742E-03
0.360718,8.57941,-0.299147
0.361328,8.59393,-0.802023E-01
0.361938,8.60845,-0.175114
0.362549,8.62296,0.466569
0.363159,8.63748,0.329109
0.363770,8.65200,-0.401561
0.364380,8.66651,0.597470
0.364990,8.68103,0.382801
0.365601,8.69555,0.344005
0.366211,8.71006,0.230949E-01
0.366821,8.72458,-0.107349
0.367432,8.73910,0.706293E-01
0.368042,8.75361,-0.366280
0.368652,8.76813,0.470305
0.369263,8.78265,0.527201E-01
0.369873,8.79716,0.234099E-01
0.370483,8.81168,-0.199414
0.371094,8.82620,-0.483679E-01
0.371704,8.84071,-0.113964
0.372314,8.85523,-0.117674E-01
0.372925,8.86975,0.314080E-01
0.373535,8.88426,-0.385397
0.374146,8.89878,-0.490878
0.374756,8.91330,0.143740
0.375366,8.92782,-0.310521
0.375977,8.94233,-0.409310E-01
0.376587,8.95685,0.280505
0.377197,8.97137,0.132556
0.377808,8.98588,-0.467432
0.378418,9.00040,0.589522
0.379028,9.01492,-0.269960
0.379639,9.02943,-0.587670
0.380249,9.04395,-0.830284E-01
0.380859,9.05847,0.399013
0.381470,9.07298,-0.237718
0.382080,9.08750,-0.815060
0.382690,9.10202,-0.263775
0.383301,9.11653,-0.141386
0.383911,9.13105,-0.882550
0.384521,9.14557,-0.119035E-02
0.385132,9.16008,-0.103752
0.385742,9.17460,-0.245383
0.386353,9.18912,-0.439022E-01
0.386963,9.20363,-0.761265E-01
0.387573,9.21815,0.111833
0.388184,9.23267,0.366046E-01
0.388794,9.24718,-0.200982E-01
0.389404,9.26170,-0.624317
0.390015,9.27622,0.182468
0.390625,9.29073,-0.154457
0.391235,9.30525,0.175237
0.391846,9.31977,-0.266562
0.392456,9.33428,-0.154790
0.393066,9.34880,-0.662096
0.393677,9.36332,-0.552022
0.394287,9.37784,-0.158996
0.394897,9.39235,0.110810
0.395508,9.40687,-0.311339E-01
0.396118,9.42139,-0.116448
0.396729,9.43590,-0.424649
0.397339,9.45042,0.945224E-01
0.397949,9.46494,-0.261542E-01
0.398560,9.47945,-0.488696
0.399170,9.49397,-0.413492
0.399780,9.50849,0.589704E-01
0.400391,9.52300,-0.264662
0.401001,9.53752,0.127147
0.401611,9.55204,0.294377
0.402222,9.56655,0.788661E-01
0.402832,9.58107,-0.641362E-01
0.403442,9.59559,0.303822E-01
0.404053,9.61010,-0.790400E-01
0.404663,9.62462,-0.668306E-01
0.405273,9.63914,0.176903
0.405884,9.65365,0.986223
0.406494,9.66817,-0.157638
0.407104,9.68269,-0.100185
0.407715,9.69720,-0.393431E-01
0.408325,9.71172,-0.235029
0.408936,9.72624,0.158171
0.409546,9.74075,-0.234068
0.410156,9.75527,0.675876E-01
0.410767,9.76979,0.812123
0.411377,9.78430,-0.338175E-01
0.411987,9.79882,-0.187366
0.412598,9.81334,0.765621E-01
0.413208,9.82786,-0.259156E-01
0.413818,9.84237,-0.600470
0.414429,9.85689,-0.141256
0.415039,9.87141,0.412024
0.415649,9.88592,-0.522272
0.416260,9.90044,-0.226995E-02
0.416870,9.91496,-0.947477E-02
0.417480,9.92947,0.337579E-01
0.418091,9.94399,0.960031E-01
0.418701,9.95851,-0.365028E-01
0.419312,9.97302,-0.143494
0.419922,9.98754,0.708801E-01
0.420532,10.0021,-0.340243
0.421143,10.0166,0.202948
0.421753,10.0311,0.204121
0.422363,10.0456,-0.695872E-01
0.422974,10.0601,0.266195
0.423584,10.0746,0.188147E-01
0.424194,10.0892,0.161115
0.424805,10.1037,-0.563655
0.425415,10.1182,-0.299428
0.426025,10.1327,-0.369707
0.426636,10.1472,-0.605082
0.427246,10.1617,-0.168958E-01
0.427856,10.1763,-0.589149E-01
0.428467,10.1908,-0.374810
0.429077,10.2053,-0.605797E-01
0.429688,10.2198,0.114340
0.430298,10.2343,-0.607163
0.430908,10.2488,-0.302104
0.431519,10.2634,-0.339527
0.432129,10.2779,-0.124931
0.432739,10.2924,-0.182939
0.433350,10.3069,-0.113458E-01
0.433960,10.3214,-0.316146
0.434570,10.3359,0.912693E-01
0.435181,10.3505,0.105652
0.435791,10.3650,0.428937E-01
0.436401,10.3795,0.216302
0.437012,10.3940,0.223926
0.437622,10.4085,-0.523272
0.438232,10.4230,0.214365
0.438843,10.4376,0.327751
0.439453,10.4521,-0.864211
0.440063,10.4666,-0.823645
0.440674,10.4811,-0.109315
0.441284,10.4956,-0.679705
0.441895,10.5101,-0.246077
0.442505,10.5247,-0.179437
0.443115,10.5392,-0.170319E-02
0.443726,10.5537,0.144473
0.444336,10.5682,-0.646635
0.444946,10.5827,-0.903841E-01
0.445557,10.5972,0.431659E-01
0.446167,10.6118,-0.342461
0.446777,10.6263,-0.245921
0.447388,10.6408,-0.163763
0.447998,10.6553,-0.558965E-02
0.448608,10.6698,-0.175400
0.449219,10.6843,0.698918E-02
0.449829,10.6989,0.162616
0.450439,10.7134,0.338500
0.451050,10.7279,-0.589500
0.451660,10.7424,-0.465031
0.452271,10.7569,-0.108523
0.452881,10.7714,0.212779E-01
0.453491,10.7860,0.910871
0.454102,10.8005,0.146550
0.454712,10.8150,-0.800301E-01
0.455322,10.8295,0.306798
0.455933,10.8440,-0.518650E-01
0.456543,10.8585,-0.147737
0.457153,10.8731,-0.292609E-01
0.457764,10.8876,-0.239181E-01
0.458374,10.9021,0.685910E-01
0.458984,10.9166,-0.310215E-01
0.459595,10.9311,0.372318
0.460205,10.9456,0.495564E-02
0.460815,10.9602,0.428891E-01
0.461426,10.9747,0.113612
0.462036,10.9892,0.774363E-01
0.462646,11.0037,-0.443633
0.463257,11.0182,0.268177E-01
0.463867,11.0327,0.191026
0.464478,11.0473,0.667909E-01
0.465088,11.0618,-0.452367
0.465698,11.0763,0.335980E-01
0.466309,11.0908,-0.197554
0.466919,11.1053,-0.387721
0.467529,11.1198,-0.374909
0.468140,11.1344,0.100673
0.468750,11.1489,-0.588938
0.469360,11.1634,0.979441E-02
0.469971,11.1779,0.321702
0.470581,11.1924,-0.244423E-02
0.471191,11.2069,0.122885
0.471802,11.2215,-0.198627
0.472412,11.2360,0.938908E-01
0.473022,11.2505,0.150149
0.473633,11.2650,0.307370
0.474243,11.2795,0.214688
0.474854,11.2940,0.147541
0.475464,11.3086,0.184683
0.476074,11.3231,-0.253139
0.476685,11.3376,0.186690
0.477295,11.3521,0.262272
0.477905,11.3666,0.387437E-01
0.478516,11.3811,-0.118880
0.479126,11.3957,0.205940E-01
0.479736,11.4102,0.118568
0.480347,11.4247,-0.687019
0.480957,11.4392,0.111360
